0.00000000000000,0.00000021949523,0.00000025803211,0.00000008383972,-0.00000015947262,-0.00000027131102,-0.00000015947262,0.00000008383972,0.00000025803211,0.00000021949523,0.00000000000000,-0.00000021949523,-0.00000025803211,-0.00000008383972,0.00000015947262,0.00000027131102,0.00000015947262,-0.00000008383972,-0.00000025803211,-0.00000021949523,0.00000000000000,0.00000021949523,0.00000025803211,0.00000008383972,-0.00000015947262,-0.00000027131102,-0.00000015947262,0.00000008383972,0.00000025803211,0.00000021949523,0.00000000000000,-0.00000021949523,-0.00000025803211,-0.00000008383972,0.00000015947262,0.00000027131102,0.00000015947262,-0.00000008383972,-0.00000025803211,-0.00000021949523
0.00000000000000,0.00000015313662,0.00000018002290,0.00000005849298,-0.00000011126027,-0.00000018928728,-0.00000011126027,0.00000005849298,0.00000018002290,0.00000015313662,0.00000000000000,-0.00000015313662,-0.00000018002290,-0.00000005849298,0.00000011126027,0.00000018928728,0.00000011126027,-0.00000005849298,-0.00000018002290,-0.00000015313662,0.00000000000000,0.00000015313662,0.00000018002290,0.00000005849298,-0.00000011126027,-0.00000018928728,-0.00000011126027,0.00000005849299,0.00000018002290,0.00000015313662,0.00000000000000,-0.00000015313662,-0.00000018002290,-0.00000005849298,0.00000011126027,0.00000018928728,0.00000011126027,-0.00000005849298,-0.00000018002290,-0.00000015313662
0.00000000000000,0.00000010683980,0.00000012559771,0.00000004080917,-0.00000007762366,-0.00000013206125,-0.00000007762366,0.00000004080917,0.00000012559771,0.00000010683980,0.00000000000000,-0.00000010683980,-0.00000012559771,-0.00000004080917,0.00000007762366,0.00000013206125,0.00000007762366,-0.00000004080917,-0.00000012559771,-0.00000010683980,0.00000000000000,0.00000010683980,0.00000012559771,0.00000004080917,-0.00000007762366,-0.00000013206125,-0.00000007762366,0.00000004080917,0.00000012559771,0.00000010683980,0.00000000000000,-0.00000010683980,-0.00000012559771,-0.00000004080917,0.00000007762366,0.00000013206125,0.00000007762366,-0.00000004080917,-0.00000012559771,-0.00000010683980
0.00000000000000,0.00000007453960,0.00000008762655,0.00000002847159,-0.00000005415619,-0.00000009213601,-0.00000005415619,0.00000002847159,0.00000008762655,0.00000007453960,0.00000000000000,-0.00000007453960,-0.00000008762655,-0.00000002847159,0.00000005415619,0.00000009213601,0.00000005415619,-0.00000002847159,-0.00000008762655,-0.00000007453960,0.00000000000000,0.00000007453960,0.00000008762655,0.00000002847159,-0.00000005415619,-0.00000009213601,-0.00000005415619,0.00000002847159,0.00000008762655,0.00000007453960,0.00000000000000,-0.00000007453960,-0.00000008762655,-0.00000002847159,0.00000005415619,0.00000009213601,0.00000005415619,-0.00000002847159,-0.00000008762655,-0.00000007453960
0.00000000000000,0.00000005200451,0.00000006113497,0.00000001986396,-0.00000003778349,-0.00000006428111,-0.00000003778349,0.00000001986396,0.00000006113497,0.00000005200451,0.00000000000000,-0.00000005200451,-0.00000006113497,-0.00000001986396,0.00000003778349,0.00000006428111,0.00000003778349,-0.00000001986396,-0.00000006113497,-0.00000005200451,0.00000000000000,0.00000005200451,0.00000006113497,0.00000001986396,-0.00000003778349,-0.00000006428111,-0.00000003778349,0.00000001986396,0.00000006113497,0.00000005200451,0.00000000000000,-0.00000005200451,-0.00000006113497,-0.00000001986396,0.00000003778349,0.00000006428111,0.00000003778349,-0.00000001986396,-0.00000006113497,-0.00000005200451
0.00000000000000,0.00000003628232,0.00000004265242,0.00000001385861,-0.00000002636065,-0.00000004484741,-0.00000002636065,0.00000001385861,0.00000004265242,0.00000003628232,0.00000000000000,-0.00000003628232,-0.00000004265242,-0.00000001385861,0.00000002636065,0.00000004484741,0.00000002636065,-0.00000001385861,-0.00000004265242,-0.00000003628232,0.00000000000000,0.00000003628232,0.00000004265242,0.00000001385861,-0.00000002636065,-0.00000004484741,-0.00000002636065,0.00000001385861,0.00000004265242,0.00000003628232,0.00000000000000,-0.00000003628232,-0.00000004265242,-0.00000001385861,0.00000002636065,0.00000004484741,0.00000002636065,-0.00000001385861,-0.00000004265242,-0.00000003628232
0.00000000000000,0.00000002531331,0.00000002975758,0.00000000966883,-0.00000001839120,-0.00000003128898,-0.00000001839120,0.00000000966883,0.00000002975758,0.00000002531331,0.00000000000000,-0.00000002531331,-0.00000002975758,-0.00000000966883,0.00000001839120,0.00000003128898,0.00000001839120,-0.00000000966883,-0.00000002975758,-0.00000002531331,0.00000000000000,0.00000002531331,0.00000002975758,0.00000000966883,-0.00000001839120,-0.00000003128898,-0.00000001839120,0.00000000966883,0.00000002975758,0.00000002531331,0.00000000000000,-0.00000002531331,-0.00000002975758,-0.00000000966883,0.00000001839120,0.00000003128898,0.00000001839120,-0.00000000966883,-0.00000002975758,-0.00000002531331
0.00000000000000,0.00000001766050,0.00000002076116,0.00000000674571,-0.00000001283110,-0.00000002182958,-0.00000001283110,0.00000000674571,0.00000002076116,0.00000001766050,0.00000000000000,-0.00000001766050,-0.00000002076116,-0.00000000674571,0.00000001283110,0.00000002182958,0.00000001283110,-0.00000000674571,-0.00000002076116,-0.00000001766050,0.00000000000000,0.00000001766050,0.00000002076116,0.00000000674571,-0.00000001283110,-0.00000002182958,-0.00000001283110,0.00000000674571,0.00000002076116,0.00000001766050,0.00000000000000,-0.00000001766050,-0.00000002076116,-0.00000000674571,0.00000001283110,0.00000002182958,0.00000001283110,-0.00000000674571,-0.00000002076116,-0.00000001766050
0.00000000000000,0.00000001232131,0.00000001448457,0.00000000470632,-0.00000000895196,-0.00000001522998,-0.00000000895196,0.00000000470632,0.00000001448457,0.00000001232131,0.00000000000000,-0.00000001232131,-0.00000001448457,-0.00000000470632,0.00000000895196,0.00000001522998,0.00000000895196,-0.00000000470632,-0.00000001448457,-0.00000001232131,0.00000000000000,0.00000001232131,0.00000001448457,0.00000000470632,-0.00000000895196,-0.00000001522998,-0.00000000895196,0.00000000470632,0.00000001448457,0.00000001232131,0.00000000000000,-0.00000001232131,-0.00000001448457,-0.00000000470632,0.00000000895196,0.00000001522998,0.00000000895196,-0.00000000470632,-0.00000001448457,-0.00000001232131
0.00000000000000,0.00000000859629,0.00000001010554,0.00000000328349,-0.00000000624557,-0.00000001062560,-0.00000000624557,0.00000000328349,0.00000001010554,0.00000000859629,0.00000000000000,-0.00000000859629,-0.00000001010554,-0.00000000328349,0.00000000624557,0.00000001062560,0.00000000624557,-0.00000000328349,-0.00000001010554,-0.00000000859629,0.00000000000000,0.00000000859629,0.00000001010554,0.00000000328349,-0.00000000624557,-0.00000001062560,-0.00000000624557,0.00000000328349,0.00000001010554,0.00000000859629,0.00000000000000,-0.00000000859629,-0.00000001010554,-0.00000000328349,0.00000000624557,0.00000001062560,0.00000000624557,-0.00000000328349,-0.00000001010554,-0.00000000859629
0.00000000000000,0.00000000599743,0.00000000705040,0.00000000229081,-0.00000000435739,-0.00000000741323,-0.00000000435739,0.00000000229081,0.00000000705040,0.00000000599743,0.00000000000000,-0.00000000599743,-0.00000000705040,-0.00000000229081,0.00000000435739,0.00000000741323,0.00000000435739,-0.00000000229081,-0.00000000705040,-0.00000000599743,0.00000000000000,0.00000000599743,0.00000000705040,0.00000000229081,-0.00000000435739,-0.00000000741323,-0.00000000435739,0.00000000229081,0.00000000705040,0.00000000599743,0.00000000000000,-0.00000000599743,-0.00000000705040,-0.00000000229081,0.00000000435739,0.00000000741323,0.00000000435739,-0.00000000229081,-0.00000000705040,-0.00000000599743
0.00000000000000,0.00000000418426,0.00000000491890,0.00000000159825,-0.00000000304004,-0.00000000517203,-0.00000000304004,0.00000000159825,0.00000000491890,0.00000000418426,0.00000000000000,-0.00000000418426,-0.00000000491890,-0.00000000159825,0.00000000304004,0.00000000517203,0.00000000304004,-0.00000000159825,-0.00000000491890,-0.00000000418426,0.00000000000000,0.00000000418426,0.00000000491890,0.00000000159825,-0.00000000304004,-0.00000000517203,-0.00000000304004,0.00000000159825,0.00000000491890,0.00000000418426,0.00000000000000,-0.00000000418426,-0.00000000491890,-0.00000000159825,0.00000000304004,0.00000000517203,0.00000000304004,-0.00000000159825,-0.00000000491890,-0.00000000418426
0.00000000000000,0.00000000291926,0.00000000343180,0.00000000111506,-0.00000000212097,-0.00000000360840,-0.00000000212097,0.00000000111506,0.00000000343180,0.00000000291926,0.00000000000000,-0.00000000291926,-0.00000000343180,-0.00000000111506,0.00000000212097,0.00000000360841,0.00000000212097,-0.00000000111506,-0.00000000343180,-0.00000000291926,0.00000000000000,0.00000000291926,0.00000000343180,0.00000000111506,-0.00000000212097,-0.00000000360840,-0.00000000212097,0.00000000111506,0.00000000343180,0.00000000291926,0.00000000000000,-0.00000000291926,-0.00000000343180,-0.00000000111506,0.00000000212097,0.00000000360841,0.00000000212097,-0.00000000111506,-0.00000000343180,-0.00000000291926
0.00000000000000,0.00000000203670,0.00000000239428,0.00000000077795,-0.00000000147975,-0.00000000251750,-0.00000000147975,0.00000000077795,0.00000000239428,0.00000000203670,0.00000000000000,-0.00000000203670,-0.00000000239428,-0.00000000077795,0.00000000147975,0.00000000251750,0.00000000147975,-0.00000000077795,-0.00000000239428,-0.00000000203670,0.00000000000000,0.00000000203670,0.00000000239428,0.00000000077795,-0.00000000147975,-0.00000000251750,-0.00000000147975,0.00000000077795,0.00000000239428,0.00000000203670,0.00000000000000,-0.00000000203670,-0.00000000239428,-0.00000000077795,0.00000000147975,0.00000000251750,0.00000000147975,-0.00000000077795,-0.00000000239428,-0.00000000203670
0.00000000000000,0.00000000142096,0.00000000167043,0.00000000054276,-0.00000000103239,-0.00000000175640,-0.00000000103239,0.00000000054276,0.00000000167043,0.00000000142096,0.00000000000000,-0.00000000142096,-0.00000000167043,-0.00000000054276,0.00000000103239,0.00000000175640,0.00000000103239,-0.00000000054276,-0.00000000167043,-0.00000000142096,0.00000000000000,0.00000000142096,0.00000000167044,0.00000000054276,-0.00000000103239,-0.00000000175640,-0.00000000103239,0.00000000054276,0.00000000167044,0.00000000142096,0.00000000000000,-0.00000000142096,-0.00000000167043,-0.00000000054276,0.00000000103239,0.00000000175640,0.00000000103239,-0.00000000054276,-0.00000000167043,-0.00000000142096
0.00000000000000,0.00000000099137,0.00000000116542,0.00000000037867,-0.00000000072027,-0.00000000122540,-0.00000000072027,0.00000000037867,0.00000000116542,0.00000000099137,0.00000000000000,-0.00000000099137,-0.00000000116542,-0.00000000037867,0.00000000072027,0.00000000122540,0.00000000072027,-0.00000000037867,-0.00000000116542,-0.00000000099137,0.00000000000000,0.00000000099137,0.00000000116542,0.00000000037867,-0.00000000072027,-0.00000000122540,-0.00000000072027,0.00000000037867,0.00000000116542,0.00000000099137,0.00000000000000,-0.00000000099137,-0.00000000116542,-0.00000000037867,0.00000000072027,0.00000000122540,0.00000000072027,-0.00000000037867,-0.00000000116542,-0.00000000099137
0.00000000000000,0.00000000069165,0.00000000081309,0.00000000026419,-0.00000000050252,-0.00000000085493,-0.00000000050252,0.00000000026419,0.00000000081309,0.00000000069165,0.00000000000000,-0.00000000069165,-0.00000000081309,-0.00000000026419,0.00000000050252,0.00000000085493,0.00000000050252,-0.00000000026419,-0.00000000081309,-0.00000000069165,0.00000000000000,0.00000000069165,0.00000000081309,0.00000000026419,-0.00000000050252,-0.00000000085493,-0.00000000050252,0.00000000026419,0.00000000081309,0.00000000069165,0.00000000000000,-0.00000000069165,-0.00000000081309,-0.00000000026419,0.00000000050252,0.00000000085493,0.00000000050252,-0.00000000026419,-0.00000000081309,-0.00000000069165
0.00000000000000,0.00000000048255,0.00000000056727,0.00000000018432,-0.00000000035059,-0.00000000059647,-0.00000000035059,0.00000000018432,0.00000000056727,0.00000000048255,0.00000000000000,-0.00000000048255,-0.00000000056727,-0.00000000018432,0.00000000035059,0.00000000059647,0.00000000035059,-0.00000000018432,-0.00000000056727,-0.00000000048255,0.00000000000000,0.00000000048255,0.00000000056727,0.00000000018432,-0.00000000035059,-0.00000000059647,-0.00000000035059,0.00000000018432,0.00000000056727,0.00000000048255,0.00000000000000,-0.00000000048255,-0.00000000056727,-0.00000000018432,0.00000000035059,0.00000000059647,0.00000000035059,-0.00000000018432,-0.00000000056727,-0.00000000048255
0.00000000000000,0.00000000033666,0.00000000039577,0.00000000012859,-0.00000000024460,-0.00000000041614,-0.00000000024460,0.00000000012859,0.00000000039577,0.00000000033666,0.00000000000000,-0.00000000033666,-0.00000000039577,-0.00000000012859,0.00000000024460,0.00000000041614,0.00000000024460,-0.00000000012859,-0.00000000039577,-0.00000000033666,0.00000000000000,0.00000000033666,0.00000000039577,0.00000000012859,-0.00000000024460,-0.00000000041614,-0.00000000024460,0.00000000012859,0.00000000039577,0.00000000033666,0.00000000000000,-0.00000000033666,-0.00000000039577,-0.00000000012859,0.00000000024460,0.00000000041614,0.00000000024460,-0.00000000012859,-0.00000000039577,-0.00000000033666
0.00000000000000,0.00000000023488,0.00000000027612,0.00000000008972,-0.00000000017065,-0.00000000029033,-0.00000000017065,0.00000000008972,0.00000000027612,0.00000000023488,0.00000000000000,-0.00000000023488,-0.00000000027612,-0.00000000008972,0.00000000017065,0.00000000029033,0.00000000017065,-0.00000000008972,-0.00000000027612,-0.00000000023488,0.00000000000000,0.00000000023488,0.00000000027612,0.00000000008972,-0.00000000017065,-0.00000000029033,-0.00000000017065,0.00000000008972,0.00000000027612,0.00000000023488,0.00000000000000,-0.00000000023488,-0.00000000027612,-0.00000000008972,0.00000000017065,0.00000000029033,0.00000000017065,-0.00000000008972,-0.00000000027612,-0.00000000023488
0.00000000000000,0.00000000016387,0.00000000019264,0.00000000006259,-0.00000000011906,-0.00000000020256,-0.00000000011906,0.00000000006259,0.00000000019264,0.00000000016387,0.00000000000000,-0.00000000016387,-0.00000000019264,-0.00000000006259,0.00000000011906,0.00000000020256,0.00000000011906,-0.00000000006259,-0.00000000019264,-0.00000000016387,0.00000000000000,0.00000000016387,0.00000000019264,0.00000000006259,-0.00000000011906,-0.00000000020256,-0.00000000011906,0.00000000006259,0.00000000019264,0.00000000016387,0.00000000000000,-0.00000000016387,-0.00000000019264,-0.00000000006259,0.00000000011906,0.00000000020256,0.00000000011906,-0.00000000006259,-0.00000000019264,-0.00000000016387
0.00000000000000,0.00000000011433,0.00000000013440,0.00000000004367,-0.00000000008307,-0.00000000014132,-0.00000000008307,0.00000000004367,0.00000000013440,0.00000000011433,0.00000000000000,-0.00000000011433,-0.00000000013440,-0.00000000004367,0.00000000008307,0.00000000014132,0.00000000008307,-0.00000000004367,-0.00000000013440,-0.00000000011433,0.00000000000000,0.00000000011433,0.00000000013440,0.00000000004367,-0.00000000008307,-0.00000000014132,-0.00000000008307,0.00000000004367,0.00000000013440,0.00000000011433,0.00000000000000,-0.00000000011433,-0.00000000013440,-0.00000000004367,0.00000000008307,0.00000000014132,0.00000000008307,-0.00000000004367,-0.00000000013440,-0.00000000011433
0.00000000000000,0.00000000007977,0.00000000009377,0.00000000003047,-0.00000000005795,-0.00000000009860,-0.00000000005795,0.00000000003047,0.00000000009377,0.00000000007977,0.00000000000000,-0.00000000007977,-0.00000000009377,-0.00000000003047,0.00000000005795,0.00000000009860,0.00000000005795,-0.00000000003047,-0.00000000009377,-0.00000000007977,0.00000000000000,0.00000000007977,0.00000000009377,0.00000000003047,-0.00000000005795,-0.00000000009859,-0.00000000005795,0.00000000003047,0.00000000009377,0.00000000007977,0.00000000000000,-0.00000000007976,-0.00000000009377,-0.00000000003047,0.00000000005795,0.00000000009860,0.00000000005795,-0.00000000003047,-0.00000000009377,-0.00000000007977
0.00000000000000,0.00000000005565,0.00000000006542,0.00000000002126,-0.00000000004043,-0.00000000006879,-0.00000000004043,0.00000000002126,0.00000000006542,0.00000000005565,0.00000000000000,-0.00000000005565,-0.00000000006542,-0.00000000002126,0.00000000004043,0.00000000006879,0.00000000004043,-0.00000000002126,-0.00000000006542,-0.00000000005565,0.00000000000000,0.00000000005565,0.00000000006542,0.00000000002126,-0.00000000004043,-0.00000000006879,-0.00000000004043,0.00000000002126,0.00000000006542,0.00000000005565,0.00000000000000,-0.00000000005565,-0.00000000006542,-0.00000000002126,0.00000000004043,0.00000000006879,0.00000000004043,-0.00000000002126,-0.00000000006542,-0.00000000005565
